Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6755.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6756.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6757.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6758.999999999805;751.4880000000976;970.2222000000202;924.742899999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6759.876052719021;751.4880000000976;970.2222000000202;924.742799999995;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6759.876052719021;751.4880000000976;970.2222000000202;924.3027999999949;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6759.88136871902;751.4000000000976;970.2222000000202;924.3027999999949;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6759.88136871902;751.3120000000977;970.2222000000202;924.3027999999949;925.623099999995;840.0160000000628;970.2222000000202;795.7520000000802;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6759.88668471902;751.3120000000977;970.2222000000202;924.3027999999949;925.623099999995;840.0160000000628;970.2222000000202;795.6640000000803;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6759.91862504449;751.3120000000977;970.2222000000202;924.3027999999949;925.622999999995;840.0160000000628;970.2222000000202;795.6640000000803;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6759.91862504449;751.3120000000977;970.2222000000202;924.3027999999949;925.182999999995;840.0160000000628;970.2222000000202;795.6640000000803;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6759.92394104449;751.3120000000977;970.2222000000202;924.3027999999949;925.182999999995;839.9280000000629;970.2222000000202;795.6640000000803;970.2222000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;923.4225999999949;964.8823000000023;964.8823000000023;910.7342000000051;
6760.881338919196;751.0480000000978;970.1341000000202;924.3027999999949;925.182999999995;839.664000000063;970.1341000000202;795.5760000000803;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6761.881309119374;750.9600000000978;970.1341000000202;924.3027999999949;925.182999999995;839.576000000063;970.1341000000202;795.4000000000804;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6761.999999999802;750.8720000000978;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.2240000000804;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6762.881279319553;750.8720000000978;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.2240000000804;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6763.881249519732;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6764.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6765.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6766.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6767.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6768.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6769.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6770.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6771.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6772.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6773.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6774.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6775.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6776.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6777.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6778.999999999802;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182999999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6779.874057818395;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;925.182899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6779.874057818395;750.7840000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6779.879373818395;750.6960000000979;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6779.879373818395;750.608000000098;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.1360000000805;970.1341000000202;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6779.884689818395;750.608000000098;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.0480000000805;970.1341000000202;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6779.999999999802;750.608000000098;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1341000000202;795.0480000000805;970.1341000000202;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6780.044126920845;750.608000000098;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.1340000000203;795.0480000000805;970.1341000000202;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6780.044126920845;750.608000000098;970.1341000000202;924.3027999999949;925.182999999995;839.488000000063;970.0460000000203;795.0480000000805;970.1341000000202;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.4701000000051;
6780.207896093436;750.432000000098;970.1340000000203;924.3027999999949;925.182999999995;839.3120000000631;970.0460000000203;794.9600000000805;970.0460000000203;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.2060000000051;
6780.999999999801;750.2560000000981;970.0460000000203;924.3027999999949;925.182999999995;839.3120000000631;970.0460000000203;794.8720000000806;970.0460000000203;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.2060000000051;
6781.8793142187515;750.2560000000981;970.0460000000203;924.3027999999949;925.182999999995;839.3120000000631;970.0460000000203;794.8720000000806;970.0460000000203;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.2060000000051;
6782.87928441893;750.1680000000981;970.0460000000203;924.3027999999949;925.182999999995;839.3120000000631;970.0460000000203;794.7840000000806;970.0460000000203;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.2060000000051;
6782.999999999801;750.0800000000982;970.0460000000203;924.3027999999949;925.182999999995;839.3120000000631;970.0460000000203;794.6960000000806;970.0460000000203;964.8823000000023;924.742899999995;964.8823000000023;964.8823000000023;922.9824999999948;964.8823000000023;964.8823000000023;910.2060000000051;
